"","V1","V2"
"1",-0.126346412980515,0.113538786261323
"2",-0.000308409442703314,0.0477894148738256
"3",-0.0651195813732619,0.0817127706633672
"4",-0.206408426485773,0.0411955420216901
"5",-0.0623883983969592,-0.0171677278614479
"6",-0.0744689025017483,0.161056200139397
"7",0.315916304697564,0.0715493611723108
"8",-0.339799270121035,-0.490438331273143
"9",-0.054035195092801,0.0765540082549299
"10",-0.423182830134661,0.755794061219248
"11",-0.0504510446048181,-0.0655652512384322
"12",-0.123573790655164,0.125948483884999
"13",0.39709712690401,-0.707277982898517
"14",-0.170076325052502,0.342418702208552
"15",-0.132926552600186,-0.219084637235775
"16",-0.339838854160571,-0.277112770980722
"17",0.441038974469493,0.536851646952227
"18",-0.0865706364253008,-0.131224112736829
"19",0.0764453406358594,-0.101465940642112
"20",-0.0426459994743686,0.161276735110377
