"","V1","V2"
"1",-0.0968705825912297,0.0737572196524359
"2",0.04098509644061,0.111999032156041
"3",-0.0686899211808893,0.137992833876897
"4",-0.129065362280267,-0.0263384376355935
"5",-0.0123723222460834,0.0561593104695374
"6",-0.140586029962789,0.18062520753953
"7",0.177119296780462,0.364631262248737
"8",0.215049766360775,-0.397352973074538
"9",-0.0147022319626782,0.0945269477356788
"10",-0.65462183215827,0.308048005919355
"11",0.0430869388116465,-0.0156049512101083
"12",-0.0662530591854155,0.0540858540841113
"13",0.736437974070208,-0.0306725814150329
"14",-0.320830276909989,0.220921675401335
"15",0.0385532667761399,-0.123191194959624
"16",0.0363716979943014,-0.296423672677939
"17",-0.0694558372915989,0.664446226065646
"18",0.14001989778015,-0.00428066978125697
"19",0.123575039590134,0.0629616854997194
"20",-0.0476952094127468,0.130112703103642
