"","V1","V2"
"1",-0.270358817427256,-0.0219302453065034
"2",-0.0380793679891555,0.0300716659441265
"3",-0.15743360376192,0.0400531894277642
"4",-0.222832041873289,-0.115120660755339
"5",-0.0964043260104559,0.0360552514908339
"6",-0.205177092149927,0.106348780019749
"7",0.143723923305026,0.3453289120425
"8",0.211996944510302,-0.677803758578106
"9",-0.161584592003116,0.0503214705894734
"10",-0.920823087837883,0.0441177368504605
"11",-0.0336761109600852,-0.0904314994979509
"12",-0.183822559078751,0.00681292009456699
"13",0.773294188301865,-0.0558970029315276
"14",-0.38100452438754,0.167534857226168
"15",0.0350241624723015,-0.119645214637666
"16",0.0681839217468537,-0.326908754643365
"17",-0.259165266667967,0.746720215846506
"18",0.0607614705851557,-0.0598854447580394
"19",0.0339778373115356,0.0232742920439334
"20",-0.165791121990652,0.141307278780274
