"","V1","V2"
"1",-0.198578964506502,-0.0069765257377467
"2",-0.0231699715371554,-0.0169005816783951
"3",-0.128635312638732,0.0951302078036581
"4",-0.307991730880696,-0.0422428565980654
"5",-0.101884794495448,-0.00994096407652182
"6",-0.218757108637492,0.175599277289741
"7",0.261304358562317,0.210667135844272
"8",-0.248067983385417,-0.879425195580789
"9",-0.0847441637714815,0.069668850644252
"10",-0.971592248735815,0.53886883028652
"11",-0.0228802594710634,-0.203237213815613
"12",-0.145520322515072,0.0714026961008321
"13",0.815303035082978,-0.560284087285338
"14",-0.352727072387013,0.30123152535591
"15",-0.102717368923146,-0.272315943109285
"16",-0.150601979278834,-0.404479167088976
"17",0.161068798226044,0.950324398608445
"18",0.0164735030711065,-0.155185750857499
"19",0.0987135541191677,-0.0527423969835776
"20",-0.116088401029781,0.120626004366949
