"","V1","V2"
"1",-0.186039424073292,0.130424057172763
"2",0.0329890665937679,0.0135953620147146
"3",-0.0611271122123172,0.104792289756437
"4",-0.279918312266639,0.0339537384506337
"5",-0.0742077893738356,0.0308328354688282
"6",-0.0415817097388122,0.235698070504024
"7",0.282206553923872,0.106224577799272
"8",-0.464396071859879,-0.680780912477039
"9",-0.0801153909907046,0.0768036115075203
"10",-0.566206166885574,0.733633571511617
"11",-0.0493007373326722,-0.143064000980477
"12",-0.103011864086503,0.0989771579624741
"13",0.450769460792366,-0.700647452707608
"14",-0.169980828449016,0.378397521517419
"15",-0.160966027553641,-0.209722703964102
"16",-0.308586666867691,-0.292638750305224
"17",0.456171364342918,0.616986916990429
"18",-0.10292020697137,-0.153233817618235
"19",0.0574914948964109,-0.112665765520362
"20",-0.0327835199340463,0.155253936989729
