"","V1","V2"
"1",-0.179096545246145,0.0320915515325258
"2",0.0729978551940646,0.0424163906117748
"3",-0.0274387828785343,0.0795028416587688
"4",-0.146116703534441,-0.0926413143446151
"5",-0.0372295182559687,-0.0108392356193957
"6",-0.124305470069019,0.0509270905364322
"7",0.238706502726643,0.355104578502565
"8",0.192015311576701,-0.737450001568465
"9",-0.0301704521546799,0.0485362240757045
"10",-0.862937703021653,0.179424416922896
"11",0.070297516389168,-0.0980840869085798
"12",-0.0652063278479867,0.0562756509448743
"13",0.902976694561319,-0.0837941727117854
"14",-0.277140621139589,0.232002234547483
"15",0.119788487372467,-0.223214991647804
"16",0.15287191330985,-0.349187439401064
"17",-0.124373232290286,0.793065137135042
"18",0.107096434776864,-0.0973070085479099
"19",0.136330136491103,-0.0331958284434526
"20",-0.0752244015396036,0.126874523075004
