"","V1","V2"
"1",-0.216020676256112,0.154169927457823
"2",-0.0342871472297142,0.0317864396756481
"3",-0.0865942739483195,0.0798035282335805
"4",-0.250460351111621,0.0638964768959256
"5",-0.0755402192554228,0.0290054427838357
"6",-0.114869904263999,0.209062383016138
"7",0.338119410624538,0.109895275153145
"8",-0.56436892338313,-0.765387484823064
"9",-0.106614645032498,0.0802876659851427
"10",-0.565033527163349,0.830853690114378
"11",-0.10373759647122,-0.0830679018060042
"12",-0.125835066605025,0.181740904451597
"13",0.464280126194512,-0.787166982607294
"14",-0.184628789545672,0.46966117020399
"15",-0.123504210101495,-0.223937920392634
"16",-0.265094781318059,-0.280616627635347
"17",0.436607700438825,0.717978729141215
"18",-0.0342899188521535,-0.126502034227983
"19",0.0541865482823239,-0.0273157768061246
"20",-0.0784036137210925,0.188531088028047
