"","V1","V2"
"1",-0.136370164778712,0.124718317901839
"2",0.0622779461573072,0.117211344862252
"3",-0.0781505380735167,0.124107311577278
"4",-0.182930647832412,0.0582546509153133
"5",-0.0421508970576961,0.0419469195517122
"6",-0.116110562461592,0.206166159537044
"7",0.186410404744244,0.412445339686016
"8",0.183475190228797,-0.344059118119773
"9",-0.0672781099046634,0.11110964991349
"10",-0.665593154594334,0.346337372751695
"11",0.0303704678295998,0.0114224140203806
"12",-0.137641195328993,0.0973728245764199
"13",0.659024529779332,-0.0569288977352742
"14",-0.312316101743576,0.201237074524535
"15",0.0415270873352544,-0.104387954832296
"16",-0.0300402104210436,-0.280883387873228
"17",-0.0936865369759833,0.657792398125497
"18",0.0521163127645904,-0.0203799337321534
"19",0.0742595709674521,0.121188475781962
"20",-0.0953300472454635,0.236582582774431
