"","V1","V2"
"1",-0.190579681739649,0.112322115266543
"2",-0.106284300720161,0.0272390031906102
"3",-0.111933207552076,0.116453912386923
"4",-0.243322444806712,0.125264053270835
"5",-0.120766963993149,-0.00168682264597383
"6",-0.0858163488095311,0.173501499981531
"7",0.209783142897278,-0.0288362774513744
"8",-0.612002823097006,-0.429246910721901
"9",-0.0852529767319972,0.12009485534938
"10",-0.247301700252695,0.784096737789437
"11",-0.17552051909374,-0.0532802979483712
"12",-0.126096439399602,0.116869471408936
"13",0.141384222930772,-0.755015964105075
"14",-0.195407214445085,0.381395429834719
"15",-0.239571913927073,-0.108903272336704
"16",-0.437039051875518,-0.182343023759816
"17",0.425377927746513,0.423671169791391
"18",-0.160176521247527,-0.103032324600048
"19",-0.0473049162697169,-0.027362602809123
"20",-0.0353363318396,0.1632802083346
