"","V1","V2"
"1",-0.0908011617603392,0.121642256180478
"2",0.0326341963517475,0.085461707905557
"3",-0.000664707173542569,0.157670084796554
"4",-0.162285026162743,0.0982775453599178
"5",-0.030033778495155,0.0352277293019397
"6",-0.0331206667656136,0.258367462579641
"7",0.38447540981594,0.151543486057551
"8",-0.300468092744611,-0.565945794968639
"9",-0.0310931058641445,0.151589741285483
"10",-0.515676731394961,0.873323987136631
"11",-0.0267570329562126,-0.0755103267348457
"12",-0.0980789443797108,0.140889393719389
"13",0.612002442703005,-0.637611614549476
"14",-0.122125285533589,0.397094503342175
"15",-0.108164530077418,-0.115408414175418
"16",-0.206894513240468,-0.28747108297551
"17",0.530825553367921,0.758438913131558
"18",0.00545326960363714,-0.109562548092778
"19",0.0878736602872472,0.00636921172278222
"20",-0.0320270166351698,0.246957162935801
