"","V1","V2"
"1",-0.162510587863606,0.123349959747832
"2",-0.0468586585070629,-0.00429592372429007
"3",-0.0611513099085793,0.0731303647363557
"4",-0.257045953506573,0.0743937190062241
"5",-0.077962943673339,-0.00652616549053401
"6",-0.0178216738136421,0.166197319481622
"7",0.242100253908953,-0.0475132115618638
"8",-0.516864971745451,-0.392251097496094
"9",-0.0515803506043148,0.0611705188933295
"10",-0.235369405946626,0.715746042209775
"11",-0.132028039658385,-0.120467758140415
"12",-0.0764473984595335,0.100126122383334
"13",0.190191833718918,-0.801178918633859
"14",-0.10143151273661,0.326830728193598
"15",-0.187464037681431,-0.169483428219126
"16",-0.474107123525556,-0.239409044253917
"17",0.56678167973814,0.407722172972482
"18",-0.109266705022781,-0.158801359076217
"19",0.00699488285242512,-0.0398453468595431
"20",-0.0394491486095328,0.130108404051569
