"","V1","V2"
"1",-0.148824929961074,-0.116827395283061
"2",0.0234438387634996,-0.0669959144187706
"3",-0.0446770023589281,-0.058427170583206
"4",-0.211864581178436,-0.212397821636511
"5",0.0534699042412123,-0.101463182873645
"6",-0.127096892492579,0.0374867513421365
"7",0.238264841841834,0.255153356088179
"8",0.233723577542836,-0.813874460589197
"9",-0.0341620284773011,0.0180779999519632
"10",-0.88543251421719,0.157525696392871
"11",0.0489644161968981,-0.13161890042711
"12",-0.103202473134825,-0.0336580854281741
"13",1.02023421533569,-0.136771078511905
"14",-0.257863673532999,0.19318169629831
"15",0.122622271066728,-0.26279492633306
"16",0.127228253554195,-0.388770042854131
"17",-0.0959365406158418,0.723877467935788
"18",0.16790570628648,-0.201237784731203
"19",0.15020257585822,-0.01303963834292
"20",-0.0662677893294287,0.0669398691002722
