"","V1","V2"
"1",-0.161397832009235,0.0388398416748685
"2",-0.01295476191655,0.111797589338984
"3",-0.0916948807373821,0.111512675792641
"4",-0.155498620365745,-0.0352714614650829
"5",-0.0299060359793516,0.0276063317793976
"6",-0.16101653608829,0.139478645722314
"7",0.22231607968236,0.299449801574171
"8",0.0714124195230225,-0.737297698040764
"9",-0.116067533139691,0.0703226196606741
"10",-0.815502918793234,0.214940343311148
"11",0.0245670657499594,-0.0461264791607044
"12",-0.125396225668082,0.0950288874742575
"13",0.876430972491641,-0.190605056574147
"14",-0.330634489453184,0.274389801833796
"15",0.0529408199246627,-0.132407585702434
"16",0.0518019460805514,-0.28427907535882
"17",-0.0721170228034535,0.864608361167182
"18",0.0896092165981941,-0.0859471912892344
"19",0.087462538890061,0.0642975353236531
"20",-0.131574610728706,0.184246371041948
