"","V1","V2"
"1",-0.148897843441369,0.0135422848332986
"2",-0.00780853533443518,0.113500092064907
"3",-0.116860989657898,0.0822938126543066
"4",-0.128547287080957,-0.107784012412578
"5",-0.0291195473185742,0.0232818990012148
"6",-0.201042048662008,0.112137726733705
"7",0.0984238082199434,0.398113207946296
"8",0.304870680703536,-0.533162084886619
"9",-0.0439420568653463,0.0572954169138235
"10",-0.910756813333339,0.068874868873176
"11",0.0350547314224724,-0.0324882388042415
"12",-0.14424545388689,0.066678962116091
"13",0.852061461627976,0.0583708360899792
"14",-0.382885280779927,0.174946755826078
"15",0.0898533274267654,-0.165409425500867
"16",0.103846133817324,-0.233278706006988
"17",-0.269586525331249,0.728844162312432
"18",0.089469461424883,-0.0678664891454122
"19",0.0502039497875351,0.00887100050368839
"20",-0.123500156998048,0.144977058430626
