"","V1","V2"
"1",-0.106641191749048,0.0548625269422269
"2",0.0318064451334344,0.159089724176749
"3",-0.0711704507312772,0.115116954962694
"4",-0.139485330319338,0.029955920810724
"5",-0.0148488326634136,0.0781240815536675
"6",-0.169964471081941,0.151068042532023
"7",0.162337049610007,0.428957311953496
"8",0.187299545430228,-0.385277159099453
"9",-0.100817232340639,0.127693530882242
"10",-0.7801159889741,0.146565213181389
"11",0.0708072569468774,-0.00606391050201069
"12",-0.105065468345142,0.126015965752328
"13",0.750650647355286,0.0531238794091431
"14",-0.356627988844329,0.275508271937969
"15",0.020129947707671,-0.0936854843024916
"16",0.0897690661651225,-0.218601542136902
"17",-0.182298079149083,0.704374238115956
"18",0.0965344482037323,-0.00012923297748329
"19",0.116914420218784,0.124591113687683
"20",-0.0970491116253631,0.190469207188565
