"","V1","V2"
"1",-0.100232133231066,0.15992636261624
"2",0.0128658327964285,0.11697832333779
"3",-0.101165435897285,0.172979042549604
"4",-0.209766244863162,0.106876268416893
"5",-0.0667555421259813,0.041434072070323
"6",-0.0674898308427189,0.256743592428596
"7",0.308277165769537,0.0543116578991451
"8",-0.410204963328313,-0.591795642032688
"9",-0.0721043465928343,0.127857413742888
"10",-0.457635102899843,0.802059422095363
"11",-0.0920717696241757,-0.0391357652784868
"12",-0.126748892929888,0.16951635594196
"13",0.405895209245084,-0.729183575028089
"14",-0.132102764981477,0.429701041926406
"15",-0.183178391978036,-0.161664837007183
"16",-0.321752616911634,-0.268560345299265
"17",0.516141767600558,0.656898976590246
"18",-0.0522261548787461,-0.0282596166172785
"19",0.0307512085367876,-0.0762781877764469
"20",-0.00123369360813182,0.244012476175239
