"","V1","V2"
"1",-0.0662734626596068,0.0603881659444067
"2",0.115810395172097,0.073505850218666
"3",0.0352228082059834,0.0951437296350612
"4",-0.0380736352010546,-0.0209575943196564
"5",0.0585973536687903,0.033237100469739
"6",-0.0726104026337807,0.149232041053022
"7",0.203600128057704,0.262617133881791
"8",0.217967404839454,-0.316689924020075
"9",-0.0168105881385013,0.102085243245556
"10",-0.572715174494212,0.237294842314855
"11",0.103269207070824,-0.0229920921428804
"12",0.00640693139516399,0.0613940111944354
"13",0.783863251755517,-0.0426492256053966
"14",-0.239791825997397,0.152881026513653
"15",0.155298466698797,-0.152120544865429
"16",0.079992537412118,-0.302559572343069
"17",-0.0426721024056949,0.620881734553957
"18",0.158480818488558,-0.00244161309434785
"19",0.188419492095732,0.0644949959194216
"20",-0.00963209814752188,0.160277779148496
