"","V1","V2"
"1",-0.134661893080724,0.0173872079746809
"2",0.0690385859951751,0.081042657308222
"3",-0.0535577949279235,0.0657318579300041
"4",-0.172472660549169,-0.0173618245411333
"5",0.0120165894180527,-0.0204312631121214
"6",-0.176864364592696,0.184878130837737
"7",0.225758389090459,0.331910846517366
"8",0.224618670046683,-0.673989844419832
"9",-0.0525987598231239,0.0981374431690618
"10",-0.821140043910618,0.195851961094628
"11",0.075824706756032,-0.0523571432765077
"12",-0.081969941792661,0.049823073986633
"13",0.920087575173263,-0.112254829258504
"14",-0.28168142852893,0.227506168303541
"15",0.0717394044146543,-0.220171512313082
"16",0.128443172711488,-0.30512493487544
"17",-0.172291713083227,0.846825902356973
"18",0.120068418587755,-0.0613105953689631
"19",0.157524615003524,0.00566767815693906
"20",-0.0794147402852688,0.0966888763426041
