"","V1","V2"
"1",-0.277219700558259,-0.00243811734453809
"2",-0.0739240504239913,0.0314523361793289
"3",-0.216728712218163,0.0867419667390113
"4",-0.367973906944528,-0.0744002576072078
"5",-0.141068044233451,-0.0379994941634056
"6",-0.246214632753996,0.131786143638749
"7",0.240985471043646,0.336944481550568
"8",-0.158285735710842,-1.11468268901911
"9",-0.186876524843705,0.0523863931839205
"10",-1.10539286803892,0.418646108194177
"11",-0.0642310541272496,-0.163951981904506
"12",-0.22633230763298,0.0475679325285932
"13",0.753616246110332,-0.443256979810413
"14",-0.447987325088279,0.322572453408236
"15",-0.131640465346825,-0.252474058725336
"16",-0.133792264492545,-0.375342711038366
"17",0.0413129998035942,0.999892481393423
"18",-0.0437949409433211,-0.164450237772821
"19",0.0164852329522899,-0.0567661675056669
"20",-0.179191709468985,0.191105321413944
