"","V1","V2"
"1",-0.098881803652365,0.0872098501407396
"2",0.0464324344942804,0.0817062968563517
"3",-0.0214683431671944,0.0951897827809682
"4",-0.224855064180674,0.095067608863017
"5",-0.0842429893452477,0.0121507632319704
"6",-0.0739034598827278,0.216248687550657
"7",0.316937701287017,0.0961683625134241
"8",-0.468744973038346,-0.623300950671895
"9",-0.045721082267763,0.117141020493647
"10",-0.408408372622852,0.794713810643986
"11",-0.0893050913993503,-0.0866978011522933
"12",-0.0699041259459359,0.145291608499289
"13",0.399788949160095,-0.80370084179713
"14",-0.128087775726472,0.403354215421476
"15",-0.163668258739854,-0.198066107288904
"16",-0.21467256402577,-0.226435853761914
"17",0.512674179490277,0.685146904704918
"18",-0.123776384424982,-0.122192447032493
"19",0.0945913761424629,-0.0721215725083887
"20",0.0354686198861536,0.235377162380178
