"","V1","V2"
"1",-0.0791520363035887,0.00563855531630292
"2",0.107226287968863,0.0888338397380887
"3",-0.0148681469636617,0.091719441434277
"4",-0.0946792343898471,-0.0720217771332282
"5",0.0314038790730899,-0.00187122107989557
"6",-0.146167061672133,0.09607724530989
"7",0.284293942513675,0.342530878577173
"8",0.253590194321939,-0.630950397774295
"9",0.0127280432424244,0.0811102546574421
"10",-0.841370992892324,0.108678331424671
"11",0.0940605237426892,-0.0374666938538175
"12",-0.0834740304827773,0.036904557455633
"13",0.9466535456726,-0.147377452980018
"14",-0.222218594353719,0.22555860434691
"15",0.109056195483539,-0.187861867380181
"16",0.108605796571767,-0.353100474134404
"17",-0.0764680126807243,0.811343076728835
"18",0.118553611528199,-0.141490161119543
"19",0.182583129409201,0.0686980433339759
"20",-0.0379098660105973,0.201127631383858
