"","V1","V2"
"1",-0.230044445823548,0.111180978922615
"2",-0.0442052573117853,0.121281138182417
"3",-0.173115456084527,0.129094918399036
"4",-0.218659119687695,-0.0318623326184166
"5",-0.107320882631174,0.0778173094010151
"6",-0.219692633130276,0.163527958841526
"7",0.118657320046933,0.403446663495317
"8",0.120321728124632,-0.507801707901236
"9",-0.157924340575415,0.145093060622892
"10",-0.954232951069078,0.269638519625371
"11",-0.0285408009264061,0.00222256110059829
"12",-0.161700375110382,0.130739740982692
"13",0.754869308563283,-0.0393483078163284
"14",-0.360760898874369,0.263550463322457
"15",-0.0369360165974298,-0.0932759602755882
"16",-0.00977908953363262,-0.279525817095203
"17",-0.219547392976791,0.828387621931734
"18",-0.00703945092489375,-0.0285797816177634
"19",0.0206419811877537,0.125528608609388
"20",-0.190558520848289,0.185935144367179
