"","V1","V2"
"1",-0.0904905446541549,0.0927612408335536
"2",0.0441319094661963,0.0903630420565106
"3",-0.0204920015494626,0.0776952953879816
"4",-0.0835449983995533,0.0103277825083154
"5",0.0259137620389836,0.0297372298945669
"6",-0.0760459654264622,0.162022049934969
"7",0.216248517819595,0.273028858654369
"8",0.20549255433195,-0.374016003959251
"9",-0.0302752332612154,0.0531174139917965
"10",-0.534620321853477,0.207623495603173
"11",0.0757791346935938,-0.014684996890689
"12",-0.0253141917043803,0.0661657481938257
"13",0.74693535490672,-0.0245610898658177
"14",-0.202426223491228,0.209361402271999
"15",0.118197136667475,-0.0907239883002144
"16",0.0971447235966043,-0.255717576191927
"17",-0.0673637387534977,0.65599148584866
"18",0.122814442028375,0.00254127585882847
"19",0.117437345756591,0.0635556896586176
"20",-0.0464176000231201,0.135965495700362
