"","V1","V2"
"1",-0.107089489607354,0.112658410321557
"2",0.0164822286058422,0.0260449442905475
"3",-0.0150855694617198,0.110117895467076
"4",-0.149659701900658,0.0128877125905569
"5",0.0100634092715465,0.0268701848661714
"6",-0.0747386980904592,0.204825522619857
"7",0.386547663583053,0.163854276164425
"8",-0.246085833351789,-0.573121681618092
"9",-0.0352750102050779,0.093951205386801
"10",-0.579068889719555,0.61835758494334
"11",-0.0291721780109347,-0.0969036015368933
"12",-0.0708091074786734,0.0701856855487996
"13",0.566684096143143,-0.613637337151484
"14",-0.201485372764332,0.32960223429349
"15",-0.0642466498548147,-0.174617533226814
"16",-0.184514211438855,-0.31490945514382
"17",0.371689120329002,0.735592540418245
"18",0.0223400564536121,-0.127004892444607
"19",0.0852085515145403,-0.0686937799093036
"20",0.0356459290431194,0.177633428302969
