"","V1","V2"
"1",-0.205748457571742,0.0306828671284809
"2",0.0149084121710875,0.063553223410697
"3",-0.0910221377252547,0.116061308544554
"4",-0.225767021365474,-0.0863998948322649
"5",-0.023603548122752,-0.0358917083345473
"6",-0.127839704706504,0.192427889221498
"7",0.291702096416247,0.301918267255356
"8",0.0471256635362081,-0.806825471411662
"9",-0.100272578066581,0.0531379977133833
"10",-0.883619377031751,0.357789107841359
"11",-0.0100211420265785,-0.0738614994014411
"12",-0.117966939118756,0.0765983910879758
"13",0.872613785369181,-0.328098694162696
"14",-0.263143224972974,0.321308941216908
"15",0.0830527141722306,-0.169059815398631
"16",0.0416605438044438,-0.375039914469995
"17",0.00954518874608621,0.840171999260789
"18",0.0999271881611329,-0.126522272096852
"19",0.0997294103152871,-0.0554424932508108
"20",-0.0794630496504934,0.157142851675343
