"","V1","V2"
"1",-0.157384403370597,0.212409357199877
"2",-0.00244654339035358,0.0723571401408155
"3",-0.0671985530718405,0.180375219422836
"4",-0.2634840513398,0.17649032121737
"5",-0.0703263657167255,0.0695462711920469
"6",-0.0995278095652855,0.289545054650858
"7",0.317885587736373,0.159339357924343
"8",-0.431622053775483,-0.36382159782289
"9",-0.0735479224023754,0.17073131048923
"10",-0.430531133601046,0.891692686347222
"11",-0.140002271492125,0.0184716384403615
"12",-0.106155159713459,0.210461044465358
"13",0.341902696034964,-0.613565825073398
"14",-0.117369215377266,0.443680444288199
"15",-0.169549850807692,-0.100362493860104
"16",-0.322435559421251,-0.174256436467039
"17",0.420293376909275,0.582816890010147
"18",-0.0336240286896943,-0.0331940932793684
"19",-0.000516016028719278,-0.0229548901598188
"20",-0.0175319951125746,0.212805414560036
