"","V1","V2"
"1",-0.0859793450305818,0.0728611307859378
"2",-0.00181811143111295,0.133412192134721
"3",-0.0845725592727413,0.0741202999595189
"4",-0.125816861126709,0.00512378178908462
"5",-0.0196398324550948,0.0480014304010732
"6",-0.117038452632202,0.154739362700494
"7",0.210186500862639,0.354507127556327
"8",0.143262103540352,-0.341331351922115
"9",-0.0495756650406245,0.118368894086265
"10",-0.710684327699153,0.263054571882236
"11",-0.00377212748530804,-0.00832203720712833
"12",-0.108934671819496,0.119639849079796
"13",0.728749708869859,-0.0788919138158308
"14",-0.32204413169384,0.219258702545053
"15",0.00424118898682638,-0.0938235406517738
"16",-0.00937512111055469,-0.307102038577733
"17",-0.0959249601176915,0.697220971025396
"18",0.104551321912885,-0.027991058235478
"19",0.108749054620658,0.0690735519765643
"20",-0.0875230723480779,0.193645057063284
