"","V1","V2"
"1",-0.123279798629779,0.00531729221294486
"2",0.0642669814808454,0.0542624844048025
"3",-0.064163325292465,0.0401284302149623
"4",-0.174187711439361,-0.0865366470224085
"5",-0.037944388984399,0.0352649196109233
"6",-0.123799159042274,0.0979839208629438
"7",0.170603151996146,0.273792780672969
"8",0.150100945943907,-0.690588957298435
"9",-0.0494548639129172,0.0552597284741735
"10",-0.842019863997237,0.267817633690809
"11",0.0464375562374412,-0.126054481646261
"12",-0.126745515344469,0.0708109094249185
"13",0.811522852166041,-0.186413252773284
"14",-0.321527123586097,0.119495559493056
"15",0.0386031185666448,-0.230388156878244
"16",0.064374283983906,-0.295435709743347
"17",-0.0724078620941117,0.797921130795001
"18",0.121935380650649,-0.129298850064625
"19",0.147710444440463,-0.0434105995903509
"20",-0.0988981899768036,0.158912010041151
