"","V1","V2"
"1",-0.13595097344027,0.135485038532235
"2",0.00262021310270465,0.0186644921366062
"3",-0.00389603027331578,0.0547059123378201
"4",-0.163748061101956,0.10835561113387
"5",-0.0575307217753268,0.0165726575027925
"6",-0.00933453968127397,0.161924902563058
"7",0.313435049411611,0.0209300657824889
"8",-0.355747857772644,-0.509456523306988
"9",-0.021485866579159,0.0785468616390101
"10",-0.315149495124374,0.781108286380173
"11",-0.0251614864446403,-0.0808157601580791
"12",-0.0625988956970211,0.0867825301840759
"13",0.414373028467945,-0.721335652697853
"14",-0.0823508364265688,0.322510294061023
"15",-0.132864937933822,-0.15456022308906
"16",-0.341459733096754,-0.338179045146434
"17",0.431374011681446,0.492941638674127
"18",-0.0113642953661742,-0.088350342817619
"19",0.0795954156328788,-0.0836479591541674
"20",0.0677493265754874,0.170800339451404
