"","V1","V2"
"1",-0.119497437098273,0.198242413376369
"2",0.0272289375255416,0.12063447040619
"3",-0.0504327861025074,0.179039097396972
"4",-0.235710477292745,0.191648693014822
"5",-0.0925613282566806,0.15525443845387
"6",-0.0497708393087455,0.347200835966508
"7",0.341104105979522,0.128106809945591
"8",-0.466685289602274,-0.567160315248042
"9",-0.082826789156089,0.154157807605114
"10",-0.467602685444652,0.929850988712879
"11",-0.119707621750064,0.0024601050169788
"12",-0.0989741229619124,0.220663434977434
"13",0.423184585854109,-0.694601476191519
"14",-0.0793515025372579,0.52959898149738
"15",-0.108747366583505,-0.0841132860979924
"16",-0.304038302455726,-0.198936199799356
"17",0.529899415640484,0.699450833071001
"18",-0.0247180395022616,-0.0869088996202903
"19",0.0315813544524214,0.000412827983035966
"20",-0.0618340692329819,0.246139316501028
