"","V1","V2"
"1",-0.225798633919408,0.099689301799383
"2",-0.0516067058513654,0.164265892692754
"3",-0.162793510678345,0.178185564049726
"4",-0.24902580264036,0.0344362650767841
"5",-0.0995950654966404,0.079865865511248
"6",-0.238110794349987,0.187756194368893
"7",0.134001586546738,0.400572252868154
"8",0.152634311048954,-0.378100788381187
"9",-0.0938244672246005,0.172547735106592
"10",-0.939972962870056,0.285133903963678
"11",-0.0542666081790866,0.00730829990947161
"12",-0.155398886238085,0.141922603683862
"13",0.738644788929825,0.0220111159044065
"14",-0.403190680791745,0.347008447451776
"15",0.0240162182525843,-0.0476033028883618
"16",-0.0264836633020317,-0.27498499931788
"17",-0.139210745140373,0.905606804822563
"18",0.0167877576569985,0.047089053869183
"19",0.057480438664244,0.0952051054340843
"20",-0.181768978666597,0.185350559894653
