"","V1","V2"
"1",-0.0312435187131038,0.261062341385863
"2",0.0485787641122198,0.104095425213914
"3",0.030053895540024,0.189808996984888
"4",-0.137185734900193,0.217942540034906
"5",-0.0540802784681951,0.14273196560307
"6",0.0228159729487006,0.267936002538279
"7",0.365522974674154,0.0833867055222704
"8",-0.492357355099047,-0.199938918227319
"9",-0.00828098664158934,0.184594722009447
"10",-0.131039552093073,0.907134803267682
"11",-0.0483186511404513,0.0623918265849963
"12",-0.0115054834812024,0.178464885050444
"13",0.130506022268771,-0.642262474137049
"14",0.0842463218010738,0.496322367132111
"15",-0.110156773352098,0.0115803237934133
"16",-0.295908875900191,-0.0456539912678047
"17",0.505131267469064,0.469413468884
"18",-0.0136345048170701,-0.0213074558139125
"19",0.0600654923349424,-0.00648076470369484
"20",0.0922652185589856,0.247290208760973
