"","V1","V2"
"1",-0.125005978754559,0.0802271458017165
"2",0.0647226703230014,0.0420868116544797
"3",-0.0245941010722934,0.0879052296233545
"4",-0.162001459102398,-0.0148435622600749
"5",0.0337708316470123,0.0126033430173272
"6",-0.0646657384480214,0.195876525665629
"7",0.350640140328984,0.173672414415399
"8",-0.122859824803517,-0.619830121113705
"9",-0.0312074230071532,0.0607466483175218
"10",-0.581605462937989,0.658874013222255
"11",0.0203495520113874,-0.0747898811563268
"12",-0.0434859068218775,0.0899250370909845
"13",0.742807094589589,-0.562014695837008
"14",-0.227882060943182,0.308278875087681
"15",-0.0366062548285791,-0.201814339185556
"16",-0.130880505528145,-0.339423124902668
"17",0.321257740196177,0.705345765171892
"18",0.0606173718746525,-0.116852700008571
"19",0.0877133751565658,-0.0641868514452237
"20",-0.0565933513705185,0.185014582355126
