"","V1","V2"
"1",-0.0824836119490567,0.126206461237008
"2",0.0296675400884547,-0.0522110504474326
"3",0.00771931864861446,0.057616842621277
"4",-0.190668278239318,0.0810635867712592
"5",-0.0266927646392009,-0.00970503460763999
"6",0.0362379748614558,0.188338483765675
"7",0.368123183807308,-0.0693426473879332
"8",-0.617135329722016,-0.447373949590012
"9",0.0479269046893132,0.0864031087618421
"10",-0.134631915189922,0.844482061527742
"11",-0.0808205742125699,-0.0675522617160406
"12",0.0116008328957977,0.0849275240789092
"13",0.148867075831716,-0.894115922126264
"14",0.0554177415947129,0.345453975260538
"15",-0.16492750817699,-0.155658789029784
"16",-0.319669999225733,-0.251916139544338
"17",0.661534870559805,0.357090033806742
"18",-0.0683424936653431,-0.13789214739972
"19",0.025814223034728,-0.12573175618436
"20",0.125488823985755,0.107539135485301
