"","V1","V2"
"1",-0.17648050605829,-0.0414530012354263
"2",-0.0348918043731793,-0.0591598681684262
"3",-0.121667742648557,0.00237940501808112
"4",-0.298822421766484,-0.163268781297572
"5",-0.0909185513183582,-0.136345017026862
"6",-0.211453930323126,0.0572191958926289
"7",0.206327625188938,0.279902410168989
"8",0.0602180067922581,-0.968794139954556
"9",-0.096472067703459,-0.00742559345320147
"10",-0.978213779283405,0.277004169887298
"11",-0.021333711116078,-0.197642298185605
"12",-0.165072480243096,-0.0179849877053546
"13",0.940624455096616,-0.314444754983292
"14",-0.462721853434189,0.178985796985122
"15",0.00207828219141479,-0.335121588948502
"16",-0.0122656744258819,-0.518386428381019
"17",-0.120214005215365,0.824346673314543
"18",0.0757742120316271,-0.234113541681646
"19",0.1299489412341,-0.0948764179016508
"20",-0.159354962540949,0.123625884138969
