"","V1","V2"
"1",-0.0471148188093563,0.230278921730912
"2",0.0656288984155919,0.0556790917093061
"3",0.0139154691927792,0.159227367359568
"4",-0.131869403451201,0.170017618917108
"5",-0.0705555593884819,0.0613466209052806
"6",-0.0154830227053189,0.210875498614701
"7",0.284883046510827,-0.0124545882811177
"8",-0.49203197596499,-0.258306610675011
"9",0.0110191563838424,0.16972412969037
"10",-0.0640465411155067,0.790012849315717
"11",-0.0790662057549812,0.0341001392148413
"12",-0.00888881564048716,0.163054148768329
"13",0.110380542438913,-0.599780246327052
"14",0.055420263285973,0.417429246232728
"15",-0.142070919256871,-0.0626773114136551
"16",-0.337082240288385,-0.123731368735339
"17",0.509020014230395,0.376395568114264
"18",-0.065231990406994,-0.0178323990126022
"19",0.0492882232323064,-0.0436275692670002
"20",0.0763579352865191,0.195703035832044
