"","V1","V2"
"1",-0.111355005495989,0.175670785271343
"2",0.00648069074836183,0.0145141576787284
"3",0.0261533402694216,0.152430462413336
"4",-0.187848772502906,0.123764997999227
"5",-0.101551844357259,0.0381745397521099
"6",-0.0593892333764411,0.234903513044285
"7",0.332499273588443,0.0328190452102827
"8",-0.393807027674705,-0.477779416694576
"9",-0.0521365592829387,0.137668874578841
"10",-0.259519635878544,0.834316141550194
"11",-0.06421658233526,-0.0340440716020796
"12",-0.067049357476681,0.158862951423539
"13",0.296285417627773,-0.739378193026034
"14",-0.254262280380971,0.459182392958026
"15",-0.213141913725335,-0.174066654172915
"16",-0.354313749630823,-0.229776103008438
"17",0.476097677472349,0.509248423483123
"18",-0.0786651838881865,-0.0558299825693832
"19",0.0345946337585108,-0.0884173172168354
"20",0.0375405730657655,0.183206057336461
