"","V1","V2"
"1",-0.00799462583643063,0.0390191178828051
"2",0.100637974227544,0.110948791599698
"3",0.0146296215468676,0.0889921344800592
"4",-0.00837366805751434,-0.0223373164600064
"5",0.0403353613186606,0.0497498029841428
"6",-0.0569070609831635,0.125450344490832
"7",0.193801607791561,0.330736871833222
"8",0.306574363354818,-0.329175140476944
"9",0.0333465989034152,0.112713106095996
"10",-0.529054964370065,0.112811769829661
"11",0.121359783403727,9.41925038898369e-05
"12",-0.034531295502523,0.0705244252484493
"13",0.753635259736949,0.0438579696706216
"14",-0.228430948758948,0.151467053267946
"15",0.159187844686024,-0.0644645019581999
"16",0.147642594902672,-0.243047181781058
"17",-0.0735035045412921,0.614944629527778
"18",0.203143750194204,-0.0205539872009915
"19",0.167346159784205,0.0928218933253771
"20",-0.0389565717938877,0.130327047281266
