"","V1","V2"
"1",-0.133858803087881,0.0547662771435614
"2",0.0301888917780056,0.0335892498618877
"3",-0.0264503550878639,0.0930384460938367
"4",-0.198926338905725,-0.0872731778443852
"5",-0.0647360056546605,0.00226462069773368
"6",-0.117801510660561,0.174049010178265
"7",0.226918893009916,0.344666717459117
"8",0.0822722676062939,-0.748491755165368
"9",-0.0964853280205526,0.0890686097519794
"10",-0.843464300398605,0.303451743249142
"11",0.015334264503324,-0.113333188982185
"12",-0.15428336786096,0.0514179203400947
"13",0.888405355221239,-0.178158415459735
"14",-0.285968034153361,0.26536687487746
"15",0.0626203751524602,-0.171253403798819
"16",0.018132770849523,-0.34301370956886
"17",-0.0511303000595575,0.772340052072191
"18",0.0663846350111795,-0.108408225661327
"19",0.077993237050068,0.0981258648229339
"20",-0.104978566311175,0.217996043246035
