"","V1","V2"
"1",-0.0683447661144593,0.0274845631648196
"2",0.0605757977451974,0.0813745458280744
"3",0.00589066181173408,0.0818069755782248
"4",-0.0276546134524158,-0.00624486312097956
"5",0.0488911014411518,0.0338188141851482
"6",-0.0643363930742824,0.10823863547336
"7",0.219614349740915,0.328591726360314
"8",0.273072747948961,-0.321307852546899
"9",0.0214541509539275,0.0661502665004567
"10",-0.49514115148669,0.134303926778739
"11",0.0969525286335323,0.0266118700548385
"12",-0.0655853927210444,0.0462980004170459
"13",0.784361894277077,0.0563120705518793
"14",-0.237597842037454,0.173163406740427
"15",0.124077598676697,-0.0728084256357611
"16",0.129306136843373,-0.28453742335993
"17",-0.0952608864787712,0.585324999624158
"18",0.142804712774526,-0.0230939566955683
"19",0.15101394731822,0.104146824806055
"20",-0.00536796544121868,0.138378625102286
