"","V1","V2"
"1",-0.123653164254074,0.142498809366657
"2",0.0203439415490769,0.115028856916861
"3",-0.00903224308874534,0.151788988942648
"4",-0.134712942014327,0.00281014503145769
"5",-0.0286415374077456,0.132699160682145
"6",-0.14200298047277,0.186592236793563
"7",0.193082264898827,0.444815880710847
"8",0.197934526894052,-0.304711247799687
"9",-0.0419046793403737,0.12922446192661
"10",-0.627266192186514,0.312232058906647
"11",0.0527249582460094,-0.0027550119452836
"12",-0.0753540540930766,0.106683366806732
"13",0.713634797729272,0.030346400538429
"14",-0.320814901359194,0.269843548660797
"15",0.118414741862453,-0.066034959771984
"16",0.0530177811489887,-0.295853642200534
"17",-0.140322325891141,0.74319449107379
"18",0.105184052474889,0.0319857465958343
"19",0.0871641057833905,0.0993800461209797
"20",-0.0945531264124789,0.214444096047164
