"","V1","V2"
"1",-0.114873643179885,0.105326395787933
"2",0.0463314862592399,0.0241982567136933
"3",-0.00389603027331578,0.0547059123378201
"4",-0.156428134398948,0.102765044227365
"5",-0.029377220309616,-0.0248053197411651
"6",-0.0153695642985578,0.16289057067012
"7",0.313435049411611,0.0209300657824889
"8",-0.378950987710626,-0.533278899980171
"9",0.0383934126586564,0.0830230215877728
"10",-0.368089353260783,0.757282067470976
"11",-0.0312265019578062,-0.0636308570393217
"12",-0.0625988956970211,0.0867825301840759
"13",0.41842184235346,-0.788453966032064
"14",-0.0822087443974046,0.387851244233977
"15",-0.137840028485901,-0.253173354834679
"16",-0.342162901720949,-0.314142877213011
"17",0.439387261466931,0.50327934495948
"18",0.00195844004845189,-0.122352776882038
"19",0.0614162997144084,-0.10129135988965
"20",0.0456285771553466,0.15577802366993
