"","V1","V2"
"1",-0.113744758186764,0.164469720483643
"2",-0.00413097323794893,0.0265392015130038
"3",-0.0539986259919407,0.0814625307729983
"4",-0.215100606007194,0.127139532891513
"5",-0.0701249259360935,0.0128264132269337
"6",0.00546901937834064,0.231012447314849
"7",0.297146241563373,-0.0461006694927736
"8",-0.47026088553626,-0.342726876778382
"9",-0.0485082954977742,0.0782830838299087
"10",-0.155603997498404,0.728312537435586
"11",-0.117319606317709,-0.0266183652146909
"12",-0.0861242327949722,0.0956832532454708
"13",0.125630425599539,-0.691788261726185
"14",-0.0898249621885121,0.359274734013496
"15",-0.204676974699784,-0.135221385267033
"16",-0.3397521905894,-0.149694238360906
"17",0.463395279189383,0.372171721417322
"18",-0.104035717896489,-0.0584548682824054
"19",0.00455936429334627,-0.0675550360881439
"20",0.0278585296524328,0.155572852996831
