"","V1","V2"
"1",-0.109603085100123,0.122459166160419
"2",0.0988432124084569,0.0395900785924703
"3",-0.00202036045084036,0.149503732062017
"4",-0.167390195982311,0.0932842035021745
"5",-0.00480225099166243,0.056787856773891
"6",0.0539862897482118,0.264183369278324
"7",0.31688577101336,0.064484214843798
"8",-0.502162456825209,-0.483001297313955
"9",0.0579808960559506,0.0911420167154345
"10",-0.257247110042184,0.833372212291232
"11",-0.00820350153713877,-0.0832351283650549
"12",0.00108748785296842,0.109541380771178
"13",0.340197954809358,-0.793301854082905
"14",0.0444992079218606,0.456191694411964
"15",-0.0989066249874665,-0.104581674091235
"16",-0.256647947233264,-0.218234598348109
"17",0.653633619798931,0.535503822948754
"18",-0.0266284281830231,-0.0727370004226982
"19",0.110708192270525,-0.106830250158888
"20",0.0621921192894801,0.253380427836641
