"","V1","V2"
"1",-0.153970921448003,0.101292932482608
"2",-0.037405056298615,0.0681443766951915
"3",-0.074655970659113,0.0788216216350514
"4",-0.179069084495179,0.0265728376586421
"5",-0.0289832757499349,0.044782812218604
"6",-0.161067556417476,0.158886133055016
"7",0.248228351567069,0.353116127191587
"8",0.0622756255926476,-0.715993654873981
"9",-0.0849188544995047,0.0902203208440826
"10",-0.828323208823984,0.357730253179945
"11",-0.00309062911218779,-0.0465042795468839
"12",-0.0744952566176864,0.108401941850589
"13",0.849213182417696,-0.267911137766879
"14",-0.276882195291117,0.396875390793679
"15",0.00863897715112675,-0.203930383900328
"16",0.021659910711572,-0.307782642827982
"17",0.002299998958018,0.799572177633062
"18",0.045914564885266,-0.113627684579566
"19",0.127894044783689,0.0140199643897246
"20",-0.098680140637458,0.181834016952814
