"","V1","V2"
"1",-0.249315668934791,0.130109050750249
"2",-0.0528397781093345,0.201783508030626
"3",-0.189841430146011,0.184732839499482
"4",-0.219657755663456,0.0866829777274181
"5",-0.175214806304246,0.144969044269613
"6",-0.277431019651093,0.245023622657346
"7",0.00883381605752744,0.440788613158146
"8",0.209321111402534,-0.412887649069221
"9",-0.187916512298079,0.210535266792769
"10",-1.01536754199807,0.234658042959775
"11",-0.0634059822142725,0.042927834447741
"12",-0.181625555838146,0.1781875571565
"13",0.744002585551207,0.11142782130132
"14",-0.459094677097636,0.377645178191723
"15",-0.0151778116847156,-0.0233564654408259
"16",-0.0288700766694076,-0.246550655993595
"17",-0.254298047710688,0.818267002337097
"18",-0.00447469492983033,0.0950445684566816
"19",0.0325127102562795,0.180958489112854
"20",-0.226781751366949,0.276975379301343
