"","V1","V2"
"1",-0.138050904842463,0.235524730605734
"2",-0.0265815971056894,0.0708835466780127
"3",-0.0621795487597554,0.149768344002081
"4",-0.271198298646401,0.14869033368345
"5",-0.116764287534568,0.101247937172353
"6",-0.0793223334617604,0.277644686160706
"7",0.300929678728588,0.180681508877109
"8",-0.431390739037056,-0.4890938425466
"9",-0.0762231129499184,0.15392273035915
"10",-0.560799588793433,0.865240661734254
"11",-0.0685457212842675,-0.00920414067673076
"12",-0.1479288384649,0.202324927843084
"13",0.424817828219626,-0.653372663520262
"14",-0.173859686427462,0.511210431119776
"15",-0.16440905574363,-0.0897383773047181
"16",-0.267291280282917,-0.244301836274051
"17",0.461012585923053,0.723043409230721
"18",-0.0802816360463638,-0.118747370447844
"19",0.0507254800199214,0.0055292512604623
"20",-0.0578915102031906,0.236428402232817
