"","V1","V2"
"1",-0.0626136104698756,0.202381669778782
"2",0.0552460470408181,0.0701254940418204
"3",0.00858904719442564,0.161176723365774
"4",-0.0678509636782818,0.126719028185632
"5",-0.0606116414987309,0.062384240520899
"6",0.0828447508032139,0.22820594179547
"7",0.284108309477533,-0.0631281059199074
"8",-0.387027239464658,-0.307624172587268
"9",0.0365101168893106,0.0790712761287308
"10",-0.0514704263698388,0.786818491597084
"11",-0.0350007658482237,0.0120558978501496
"12",-0.00458944261443673,0.141571701670316
"13",0.122853385599508,-0.668445214290336
"14",-0.0356471131002666,0.418561679736324
"15",-0.150216611233843,-0.0710875213666145
"16",-0.314865880311115,-0.0644013333560847
"17",0.538426968962239,0.345634686144102
"18",-0.0587417576416427,-0.0838895529424126
"19",0.0487966208545715,-0.0960801025397696
"20",0.0683628992970362,0.17051751427998
