"","V1","V2"
"1",-0.0935087152594173,0.175379903077361
"2",0.0345148949133776,0.0683936974352404
"3",-0.0713167974575801,0.146885628116865
"4",-0.218329345206199,0.109068500134665
"5",0.0117136222226651,0.0324249301829776
"6",-0.0209985897702341,0.260072548356717
"7",0.408857781093623,0.0327559159211584
"8",-0.464763438745384,-0.639848840681164
"9",-0.0453868449666011,0.130332277011672
"10",-0.420107516301972,0.837346420693616
"11",-0.0765025217573504,-0.0557003252163332
"12",-0.0399530083876768,0.145926225911134
"13",0.521917405748959,-0.836371024051927
"14",-0.068339908667722,0.437954590531877
"15",-0.135799700408269,-0.128435200099761
"16",-0.213690611595983,-0.232804802473782
"17",0.561167741363679,0.66278825000043
"18",-0.0611976559819529,-0.0745362530492786
"19",0.0876067075984693,-0.0421374045079641
"20",0.0323080036393238,0.203141695182838
