"","V1","V2"
"1",-0.0158742562004922,0.0570437874070976
"2",0.0811886914140205,0.102938383417273
"3",0.0087513070361435,0.0789576799667355
"4",-0.0146619086660005,-0.0440815062445968
"5",0.0746634891663021,0.0883291462706621
"6",-0.070830157865273,0.124794495011957
"7",0.217244693634736,0.328959780307192
"8",0.310810191510892,-0.324414497496778
"9",0.0202659385697992,0.12186331775336
"10",-0.476425236317962,0.141312278230382
"11",0.129899515289399,0.0235938176484237
"12",-0.0263247592706431,0.054248759811109
"13",0.771104157316145,0.0992305389634021
"14",-0.244263496201117,0.188101985662903
"15",0.142557988753784,-0.0550467154674424
"16",0.148045035652837,-0.213555200773444
"17",-0.117735739886262,0.597184893512357
"18",0.160975744238638,0.00165775129994068
"19",0.162255880565757,0.0874117821007257
"20",-0.0133371511936772,0.192951677702938
