"","V1","V2"
"1",-0.138547437868907,0.114303933204487
"2",0.0137001958765692,0.01479822127163
"3",-0.0543299221741999,0.127089231296554
"4",-0.226986295344575,0.0550579016196869
"5",-0.056061733784671,0.0540089793561586
"6",-0.109521349932607,0.241055180007119
"7",0.348477395147193,0.127209659717785
"8",-0.527880972680695,-0.742351287031133
"9",-0.0702899793661627,0.0902512280406473
"10",-0.513323615666439,0.848485166990821
"11",-0.0922561408504776,-0.0971639946869536
"12",-0.0981598824897742,0.165347928220441
"13",0.524765560621322,-0.74978136591896
"14",-0.0877909566078832,0.41691562263505
"15",-0.151744678154566,-0.159167102162928
"16",-0.285174558730656,-0.309568783383684
"17",0.510047456210046,0.71619691647725
"18",-0.0464395449081958,-0.0909026920800651
"19",0.0773024949033168,-0.0978010147240277
"20",-0.00652366466223638,0.186434349595243
