"","V1","V2"
"1",-0.125101455572384,0.0650309716470942
"2",0.0184654879374722,0.0432750469335667
"3",-0.0427488650481473,0.0499521310171526
"4",-0.165242738809393,-0.0868949728615445
"5",-0.0293147675184481,0.0112152175356409
"6",-0.0954005332410166,0.147297439008324
"7",0.198649174612972,0.368216475856006
"8",0.162378901525082,-0.808270690341303
"9",-0.0436106958810973,0.0870545243818271
"10",-0.883312714475291,0.207768761770976
"11",0.0157469435569843,-0.0717613215561561
"12",-0.100246519506378,0.0548987532234207
"13",0.923490873627748,-0.0793504843107384
"14",-0.298185165764837,0.229718866898842
"15",0.136796757729964,-0.166054355225075
"16",0.113616868242554,-0.292783058362261
"17",-0.138098982381629,0.82396395417308
"18",0.129651887156486,-0.0599397540325194
"19",0.16693182840203,0.0888201831052288
"20",-0.13721966966495,0.106301334524842
