"","V1","V2"
"1",-0.073809107400419,0.235308875340017
"2",0.0186166256647433,0.0968413522117769
"3",-0.00692084612676274,0.129111961584676
"4",-0.159166377138804,0.230751439294082
"5",-0.017513066113263,0.0880337905239801
"6",0.0205943853902714,0.292185345943837
"7",0.277617982745916,0.0266707766120201
"8",-0.506111242222076,-0.29192282198218
"9",-0.00502569113607674,0.166378578681669
"10",-0.0921195001158358,0.784728953608999
"11",-0.0863104231572985,-0.0266074441046175
"12",-0.0228924002832042,0.171177438766671
"13",0.108125199407596,-0.654066068128283
"14",0.0287235093642541,0.434351195965361
"15",-0.146331991278306,-0.0695494963028764
"16",-0.291665590492441,-0.077225553346044
"17",0.568080940394349,0.386912897662795
"18",-0.0477510048395664,0.00946620412700225
"19",0.0493277821346005,-0.00600845165587029
"20",0.0493335619900374,0.23723643975091
