"","V1","V2"
"1",-0.0742606883274217,0.190357044883208
"2",0.0896624891458738,0.0433271516527464
"3",0.0202730068147357,0.172119517444321
"4",-0.132136700931786,0.160211935290212
"5",0.0266555012104624,0.0482195786231602
"6",0.0593592499617413,0.236798607314208
"7",0.317326075713758,-0.0369074897389586
"8",-0.490166577858268,-0.279343993554028
"9",0.00582927763746094,0.118800312688341
"10",-0.0424529110749073,0.769085144349599
"11",-0.0769843824848421,-0.00835548922286091
"12",0.00683469382972443,0.118871295985873
"13",0.160077656275596,-0.65590946094798
"14",0.039958655081185,0.386128883288693
"15",-0.142323867406202,-0.042246232613528
"16",-0.310252916288077,-0.0999006930221239
"17",0.527515817121525,0.326231257815673
"18",-0.0407138382096338,-0.0313135154392285
"19",0.0519886847132508,-0.0133377999975384
"20",0.0502997843211904,0.175109578928103
