"","V1","V2"
"1",-0.0808795099428309,0.150478100817869
"2",0.0641211655063646,-0.00581357195781761
"3",-0.00822650010851578,0.119205191260956
"4",-0.16816083725603,0.168126278301607
"5",-0.0356952246065885,0.066523068134629
"6",-0.00421831792863306,0.171264352973326
"7",0.474074882130148,0.0448216259597282
"8",-0.513222384750178,-0.514005415121585
"9",0.0142349109470985,0.107600016734972
"10",-0.31176803512333,0.834903784167875
"11",-0.0408215191862954,-0.018636013337678
"12",0.00398109447766637,0.124935269950493
"13",0.329423049491386,-0.796136153123287
"14",0.0175599272676315,0.408130320139908
"15",-0.117212206714322,-0.145604571888582
"16",-0.280561032895182,-0.223212729334077
"17",0.61719713694273,0.509783019698557
"18",-0.0328531113517737,-0.11688079269688
"19",0.0513003692736967,-0.0720230343926282
"20",0.0735090783351984,0.173814191095322
