"","V1","V2"
"1",-0.15400308538273,0.0622216002770698
"2",0.0243967853289343,0.0071272998150853
"3",-0.0971844514807217,0.0985543649168814
"4",-0.231335174415744,0.0500829381592303
"5",-0.036827069797861,0.0446425078750583
"6",-0.0849301801826082,0.177223694776262
"7",0.275578891708774,0.18756009169317
"8",-0.203694654014047,-0.703885788879698
"9",-0.0167929123829462,0.0942935733224529
"10",-0.598365205470215,0.595517057189174
"11",-0.0605664919773518,-0.093046353947856
"12",-0.134721305394273,0.0568953572505802
"13",0.65878837239698,-0.605047844931472
"14",-0.177797649686901,0.3595226382517
"15",-0.0425856786579458,-0.199069039525673
"16",-0.18457677679425,-0.323770604874998
"17",0.283514804582746,0.707842824409328
"18",0.050183635617281,-0.12978467158945
"19",0.084576848928204,-0.0759822715877545
"20",-0.00747477287445564,0.168391582905885
