"","V1","V2"
"1",-0.0218164353352669,0.0988467185526408
"2",0.0630478157915325,0.0228558599412401
"3",-0.0281517519836412,0.117050705395628
"4",-0.128381970743786,0.153478723269353
"5",-0.0254667677352349,0.0171377108078439
"6",0.0346296597336299,0.228805861235504
"7",0.335436228631109,-0.0204740800055393
"8",-0.526799188041406,-0.358532489678249
"9",-0.0223825752605629,0.0981954703854217
"10",-0.158548157106166,0.777325918350544
"11",-0.0287150370970956,-0.000643613378298755
"12",-0.000701079105956849,0.101333794870052
"13",0.214198383313768,-0.734654730744538
"14",-0.0340320335896851,0.387019109212485
"15",-0.0926521203537898,-0.126015517532966
"16",-0.358350968876778,-0.117852599696111
"17",0.523665398432985,0.375515742471251
"18",-0.0857282103419699,-0.114662045537452
"19",0.0686169847726908,-0.0752307628288134
"20",0.064882684378613,0.124819736653445
