"","V1","V2"
"1",-0.107678869372969,0.0809145279983078
"2",0.0715967680655611,0.038604679812446
"3",-0.0439440959548277,0.0530396025975684
"4",-0.148842676826684,-0.00984693770931046
"5",-0.0376893992296175,0.00505322247144352
"6",-0.078523656723997,0.149908495495268
"7",0.443125410032965,0.174594920362035
"8",-0.159657359628534,-0.67594795627636
"9",-0.0129771232132423,0.0791623293792964
"10",-0.560429973701771,0.572341418085678
"11",0.0711548011349491,-0.0444005601171176
"12",-0.0279607612889095,0.122947413041993
"13",0.685360662217423,-0.54840385509757
"14",-0.157252100212447,0.318134556627888
"15",0.05909551024251,-0.172066484571397
"16",-0.0686092708785681,-0.363457733104414
"17",0.336248750353405,0.737379428690502
"18",0.0338239241280707,-0.116444464553372
"19",0.119780363252697,-0.0228092996937186
"20",0.0282462163398174,0.194317941404449
