"","V1","V2"
"1",-0.0444605251075167,0.060340791543214
"2",0.0629899971626686,0.0877536589417566
"3",-0.0176350147000137,0.0930688895274959
"4",-0.0469348951153452,0.0064628765782426
"5",0.0589990324278372,0.0828895434149011
"6",-0.0451990248589724,0.146652743751447
"7",0.205029981633564,0.312995069091221
"8",0.229749874009938,-0.358497178758686
"9",-0.00906447307477522,0.106050607281608
"10",-0.54192647084823,0.243820061168783
"11",0.087738402490425,-0.00208625844313313
"12",-0.023877595972565,0.0823112339407979
"13",0.724480686599227,-0.0883203685551256
"14",-0.173845276378944,0.233000941564453
"15",0.162504869294432,-0.0833223909074966
"16",0.14710923582213,-0.224069216044544
"17",-0.0494348617403259,0.565532306632136
"18",0.122108891777402,-0.0159287641503858
"19",0.177982555429434,0.0766155829352533
"20",-0.00545742825055584,0.169556476992789
