"","V1","V2"
"1",-0.193511825519201,0.076870407134844
"2",-0.00574528902411143,0.130418386569879
"3",-0.0964473047607808,0.149697572842093
"4",-0.1870087009456,0.0155403207634619
"5",-0.059224555194328,0.088409312552944
"6",-0.202810468094033,0.262748677446314
"7",0.185097711437697,0.362565992007674
"8",0.0926232816671123,-0.374140030674359
"9",-0.0961007265033571,0.138610115886698
"10",-0.911562792359987,0.282951088263658
"11",-0.0166875748048285,0.0298308243869778
"12",-0.158292641350924,0.114824022293319
"13",0.807174715378136,-0.00334526815018711
"14",-0.34664520122205,0.276659476259797
"15",0.00928462970096315,-0.0580357084489616
"16",0.0488988123548247,-0.301440461443653
"17",-0.153153543789371,0.83851345614223
"18",0.0334899496892322,0.0711513543855462
"19",0.110043284063029,0.101472715713607
"20",-0.138471318831526,0.216494347611506
