"","V1","V2"
"1",-0.136983197630755,0.102660178171038
"2",0.0147684920486704,-0.0153757827083575
"3",-0.0651639313542199,0.0974982680348077
"4",-0.258496951681541,0.0719879957434011
"5",-0.0718526957367199,0.0143772527380321
"6",-0.04754871343724,0.245390735223587
"7",0.398694773533427,0.0716259526299083
"8",-0.519587185023195,-0.710099079302565
"9",-0.0174824985641675,0.0989771382056463
"10",-0.554570237009302,0.83429751095201
"11",-0.0752033662259551,-0.110622064293536
"12",-0.10957341778001,0.122869713287469
"13",0.477931603715853,-0.836253140642783
"14",-0.131168626892247,0.435880352004507
"15",-0.157825469643408,-0.195049084777038
"16",-0.330172083092409,-0.338452150498423
"17",0.520696054571701,0.641298893750735
"18",-0.0545695245097251,-0.141295899054905
"19",0.0585270317656789,-0.0889313344584787
"20",-0.0455169035983509,0.17803074838159
