"","V1","V2"
"1",-0.0811886251150757,0.121314967211824
"2",0.0326863191735409,0.0514737096239332
"3",-0.0378858971612356,0.0823784017927665
"4",-0.242893251755866,0.0479588124207923
"5",-0.0449234702987801,0.0130839541041887
"6",-0.0435198915239111,0.201131077654342
"7",0.340266320198554,0.118859509742693
"8",-0.367895840529636,-0.507315997333192
"9",-0.057243611042292,0.108685380067769
"10",-0.380014336775327,0.742000414162656
"11",-0.0264562624802878,-0.0780086079169917
"12",-0.0440482310442563,0.13444952802102
"13",0.383111222370781,-0.709188646577994
"14",-0.103886188768322,0.319853622792295
"15",-0.152527599721699,-0.180019492365888
"16",-0.39502221700732,-0.290063707204042
"17",0.451203312243145,0.604908496863224
"18",-0.0567228503035521,-0.106958399793369
"19",0.0811723050293858,-0.0488746151773571
"20",-0.0250534710075748,0.124030936719351
