"","V1","V2"
"1",-0.111130252308658,0.138179757498856
"2",-0.017568963997978,0.0365581353154603
"3",0.024751532483244,0.0550700383860502
"4",-0.222675772475922,0.122551191438459
"5",-0.0814223358550203,0.00470007608722569
"6",-0.026534468566953,0.204300733826969
"7",0.265196385031418,-0.0565825974522524
"8",-0.451491058060342,-0.477581860780917
"9",-0.038718821694711,0.0369280542020743
"10",-0.232260267696421,0.766979680954756
"11",-0.12585363591494,-0.101122291067909
"12",-0.0587056758372378,0.104507721293053
"13",0.262330126425412,-0.767957453765217
"14",-0.0473739450635948,0.361229868426834
"15",-0.158961220436313,-0.108414393740492
"16",-0.409466312066807,-0.189010634122354
"17",0.546316255266684,0.387034870249956
"18",-0.105109930315934,-0.140959052093959
"19",0.032986013739672,-0.082293807860914
"20",0.0138998510718922,0.127844729660868
