"","V1","V2"
"1",-0.157384403370597,0.212409357199877
"2",-0.00765692822970337,0.0690831891437684
"3",-0.0576733506359956,0.152186253830947
"4",-0.283940653556666,0.180020368018647
"5",-0.0638571544215055,0.0768406306818861
"6",-0.0901140771789517,0.275090970710799
"7",0.322037131244214,0.116555944764209
"8",-0.417920139513951,-0.414315430870937
"9",-0.0551878840092877,0.177437700223712
"10",-0.432882197880388,0.80389447114821
"11",-0.110433256220739,0.0148950052204045
"12",-0.0984445207607075,0.205662351972618
"13",0.327717487834533,-0.649940934749034
"14",-0.113261185966364,0.409539454434764
"15",-0.169549850807692,-0.100362493860104
"16",-0.347227409528161,-0.162923082824859
"17",0.420293376909275,0.582816890010147
"18",-0.027385936049,-0.0163959568381283
"19",-0.000516016028719278,-0.0229548901598188
"20",-0.0258878504667573,0.267492457250518
